('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         12.928us                1         14.085us         12.928us
torch::autograd::GraphRoot                  29.804us          9.728us                1         29.804us          9.728us
_th_get_device                              12.165us         10.080us                1         12.165us         10.080us
SumBackward0                               161.283us        150.656us                1        161.283us        150.656us
expand                                      92.282us         90.848us                1         92.282us         90.848us
_th_get_device                               6.439us          5.984us                1          6.439us          5.984us
CudnnConvolutionBackward                   449.758us       6698.304us                1        449.758us       6698.304us
cudnn_convolution_backward                 412.517us       6669.184us                1        412.517us       6669.184us
_th_get_device                              10.555us          1.792us                1         10.555us          1.792us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
torch::autograd::AccumulateGrad             41.386us         12.576us                1         41.386us         12.576us
torch::autograd::AccumulateGrad             20.232us          4.064us                1         20.232us          4.064us
