('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.686us        675.200us                1        474.686us        675.200us
_th_get_device                 7.587us          7.424us                1          7.587us          7.424us
convolution                  436.875us        641.120us                1        436.875us        641.120us
_th_get_device                 4.436us          4.416us                1          4.436us          4.416us
_convolution                 409.356us        617.248us                1        409.356us        617.248us
_th_get_device                 4.784us          4.416us                1          4.784us          4.416us
tensor                        20.969us         18.752us                1         20.969us         18.752us
cudnn_convolution            330.724us        546.208us                1        330.724us        546.208us
sum                          290.453us        111.744us                1        290.453us        111.744us
_th_get_device                 4.837us          1.792us                1          4.837us          1.792us
_sum                         259.212us        101.664us                1        259.212us        101.664us
