('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.660us         13.760us                1         14.660us         13.760us
torch::autograd::GraphRoot                  41.412us         21.216us                1         41.412us         21.216us
_th_get_device                              11.852us          9.376us                1         11.852us          9.376us
SumBackward0                               104.640us         94.944us                1        104.640us         94.944us
expand                                      61.100us         59.360us                1         61.100us         59.360us
_th_get_device                               6.092us          5.888us                1          6.092us          5.888us
CudnnConvolutionBackward                   405.105us        888.352us                1        405.105us        888.352us
cudnn_convolution_backward                 366.128us        856.256us                1        366.128us        856.256us
_th_get_device                               6.186us          1.568us                1          6.186us          1.568us
_th_get_device                              24.144us          1.568us                1         24.144us          1.568us
torch::autograd::AccumulateGrad             39.622us          4.512us                1         39.622us          4.512us
torch::autograd::AccumulateGrad             20.079us          3.840us                1         20.079us          3.840us
