('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.496us       5668.800us                1        798.496us       5668.800us
_th_get_device                17.597us         17.280us                1         17.597us         17.280us
convolution                  740.857us       5616.832us                1        740.857us       5616.832us
_th_get_device                 5.828us          5.600us                1          5.828us          5.600us
_convolution                 704.949us       5586.112us                1        704.949us       5586.112us
_th_get_device                 6.225us          5.472us                1          6.225us          5.472us
tensor                        42.201us         37.824us                1         42.201us         37.824us
cudnn_convolution            569.965us       5460.608us                1        569.965us       5460.608us
sum                         5022.188us        200.448us                1       5022.188us        200.448us
_th_get_device                 6.790us          1.600us                1          6.790us          1.600us
_sum                        4980.333us        188.640us                1       4980.333us        188.640us
