('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.411us        621.600us                1        683.411us        621.600us
_th_get_device                10.864us          1.536us                1         10.864us          1.536us
convolution                  639.196us        615.520us                1        639.196us        615.520us
_th_get_device                 4.987us          1.760us                1          4.987us          1.760us
_convolution                 606.076us        609.152us                1        606.076us        609.152us
_th_get_device                 5.902us          1.536us                1          5.902us          1.536us
tensor                        30.820us          1.696us                1         30.820us          1.696us
cudnn_convolution            497.306us        599.616us                1        497.306us        599.616us
sum                         2120.911us       2457.472us                1       2120.911us       2457.472us
_th_get_device                 5.719us          1.536us                1          5.719us          1.536us
_sum                        2084.113us       2449.120us                1       2084.113us       2449.120us
