('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.176us        826.048us                1        626.176us        826.048us
_th_get_device                13.566us         13.344us                1         13.566us         13.344us
convolution                  576.990us        782.432us                1        576.990us        782.432us
_th_get_device                 7.195us          7.008us                1          7.195us          7.008us
_convolution                 535.727us        746.816us                1        535.727us        746.816us
_th_get_device                 7.634us          7.232us                1          7.634us          7.232us
tensor                        31.947us         29.312us                1         31.947us         29.312us
cudnn_convolution            420.644us        642.432us                1        420.644us        642.432us
sum                          342.185us        180.416us                1        342.185us        180.416us
_th_get_device                 8.041us          1.600us                1          8.041us          1.600us
_sum                         296.610us        168.928us                1        296.610us        168.928us
