('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.698us          1.536us                1         11.698us          1.536us
torch::autograd::GraphRoot                  24.564us          1.536us                1         24.564us          1.536us
_th_get_device                              12.766us          1.536us                1         12.766us          1.536us
SumBackward0                               114.363us          4.576us                1        114.363us          4.576us
expand                                      72.807us          1.504us                1         72.807us          1.504us
_th_get_device                              17.992us          1.536us                1         17.992us          1.536us
CudnnConvolutionBackward                   626.033us       3254.752us                1        626.033us       3254.752us
cudnn_convolution_backward                 588.402us       3251.584us                1        588.402us       3251.584us
_th_get_device                               6.250us          1.536us                1          6.250us          1.536us
_th_get_device                               5.495us          1.888us                1          5.495us          1.888us
torch::autograd::AccumulateGrad             76.498us          6.880us                1         76.498us          6.880us
torch::autograd::AccumulateGrad             31.769us          4.000us                1         31.769us          4.000us
