('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.256us         13.248us                1         14.256us         13.248us
torch::autograd::GraphRoot                  18.921us          5.984us                1         18.921us          5.984us
_th_get_device                               7.819us          6.464us                1          7.819us          6.464us
SumBackward0                                84.108us         77.696us                1         84.108us         77.696us
expand                                      53.592us         52.128us                1         53.592us         52.128us
_th_get_device                               6.141us          5.856us                1          6.141us          5.856us
CudnnConvolutionBackward                   532.618us        645.760us                1        532.618us        645.760us
cudnn_convolution_backward                 500.985us        621.696us                1        500.985us        621.696us
_th_get_device                               5.986us          1.664us                1          5.986us          1.664us
_th_get_device                               5.140us          1.632us                1          5.140us          1.632us
torch::autograd::AccumulateGrad             67.208us          4.544us                1         67.208us          4.544us
torch::autograd::AccumulateGrad             20.165us         14.464us                1         20.165us         14.464us
