('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.924us          1.504us                1         12.924us          1.504us
torch::autograd::GraphRoot                  42.160us          1.632us                1         42.160us          1.632us
_th_get_device                              11.329us          1.504us                1         11.329us          1.504us
SumBackward0                               120.272us          4.640us                1        120.272us          4.640us
expand                                      72.898us          1.536us                1         72.898us          1.536us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
CudnnConvolutionBackward                   450.711us        659.264us                1        450.711us        659.264us
cudnn_convolution_backward                 416.753us        656.192us                1        416.753us        656.192us
_th_get_device                               5.556us          1.536us                1          5.556us          1.536us
_th_get_device                               4.922us          1.536us                1          4.922us          1.536us
torch::autograd::AccumulateGrad             46.527us          4.640us                1         46.527us          4.640us
torch::autograd::AccumulateGrad             31.633us          3.808us                1         31.633us          3.808us
