('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.715us         12.704us                1         13.715us         12.704us
torch::autograd::GraphRoot                  40.311us         11.776us                1         40.311us         11.776us
_th_get_device                              16.579us          9.216us                1         16.579us          9.216us
SumBackward0                               211.393us        197.504us                1        211.393us        197.504us
expand                                      98.442us        142.816us                1         98.442us        142.816us
_th_get_device                               6.200us          6.272us                1          6.200us          6.272us
CudnnConvolutionBackward                   720.952us       2026.880us                1        720.952us       2026.880us
cudnn_convolution_backward                 655.235us       1970.336us                1        655.235us       1970.336us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
torch::autograd::AccumulateGrad             82.589us          5.920us                1         82.589us          5.920us
torch::autograd::AccumulateGrad             25.814us          4.064us                1         25.814us          4.064us
