('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.456us         10.720us                1         11.456us         10.720us
torch::autograd::GraphRoot                  27.206us         10.112us                1         27.206us         10.112us
_th_get_device                              13.450us         10.784us                1         13.450us         10.784us
SumBackward0                                85.899us         79.264us                1         85.899us         79.264us
expand                                      54.092us         52.608us                1         54.092us         52.608us
_th_get_device                               5.523us          5.504us                1          5.523us          5.504us
CudnnConvolutionBackward                   645.536us       7752.384us                1        645.536us       7752.384us
cudnn_convolution_backward                 612.932us       7727.616us                1        612.932us       7727.616us
_th_get_device                               5.517us          1.599us                1          5.517us          1.599us
_th_get_device                               5.268us          1.600us                1          5.268us          1.600us
torch::autograd::AccumulateGrad            121.165us         19.904us                1        121.165us         19.904us
clone                                       99.961us         16.704us                1         99.961us         16.704us
torch::autograd::AccumulateGrad             49.985us          7.104us                1         49.985us          7.104us
clone                                       37.983us          3.872us                1         37.983us          3.872us
