('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.496us         10.976us                1         11.496us         10.976us
torch::autograd::GraphRoot                  28.901us          9.792us                1         28.901us          9.792us
_th_get_device                              12.738us         10.592us                1         12.738us         10.592us
SumBackward0                               133.223us        121.920us                1        133.223us        121.920us
expand                                      90.028us         87.808us                1         90.028us         87.808us
_th_get_device                               5.906us          6.272us                1          5.906us          6.272us
CudnnConvolutionBackward                   395.210us        411.424us                1        395.210us        411.424us
cudnn_convolution_backward                 355.714us        379.744us                1        355.714us        379.744us
_th_get_device                               6.163us          1.568us                1          6.163us          1.568us
_th_get_device                               5.541us          5.664us                1          5.541us          5.664us
torch::autograd::AccumulateGrad             97.891us         97.792us                1         97.891us         97.792us
clone                                       78.320us         78.944us                1         78.320us         78.944us
torch::autograd::AccumulateGrad             48.233us         48.288us                1         48.233us         48.288us
clone                                       30.712us         36.192us                1         30.712us         36.192us
