('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.990us        622.336us                1        623.990us        622.336us
_th_get_device                13.223us         12.992us                1         13.223us         12.992us
convolution                  571.078us        571.552us                1        571.078us        571.552us
_th_get_device                 7.109us          6.976us                1          7.109us          6.976us
_convolution                 531.056us        536.352us                1        531.056us        536.352us
_th_get_device                 7.455us          6.880us                1          7.455us          6.880us
tensor                        33.835us         31.456us                1         33.835us         31.456us
cudnn_convolution            414.521us        431.232us                1        414.521us        431.232us
sum                          294.429us        294.112us                1        294.429us        294.112us
_th_get_device                37.999us         19.744us                1         37.999us         19.744us
_sum                         218.195us        219.840us                1        218.195us        219.840us
