('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.684us       3611.744us                1        891.684us       3611.744us
_th_get_device                22.500us         22.112us                1         22.500us         22.112us
convolution                  832.422us       3557.088us                1        832.422us       3557.088us
_th_get_device                 6.120us          5.632us                1          6.120us          5.632us
_convolution                 795.603us       3524.608us                1        795.603us       3524.608us
_th_get_device                 5.189us          4.960us                1          5.189us          4.960us
tensor                        41.888us         37.856us                1         41.888us         37.856us
cudnn_convolution            661.156us       3398.144us                1        661.156us       3398.144us
sum                         2819.751us        160.160us                1       2819.751us        160.160us
_th_get_device                 5.911us          1.568us                1          5.911us          1.568us
_sum                        2781.115us        149.248us                1       2781.115us        149.248us
