('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.760us       2380.224us                1        709.760us       2380.224us
_th_get_device                14.158us         13.632us                1         14.158us         13.632us
convolution                  658.878us       2335.328us                1        658.878us       2335.328us
_th_get_device                 7.103us          6.976us                1          7.103us          6.976us
_convolution                 618.855us       2300.736us                1        618.855us       2300.736us
_th_get_device                 7.477us          7.040us                1          7.477us          7.040us
tensor                        32.882us         30.624us                1         32.882us         30.624us
cudnn_convolution            502.172us       2195.008us                1        502.172us       2195.008us
sum                         1825.908us        195.008us                1       1825.908us        195.008us
_th_get_device                20.899us          1.600us                1         20.899us          1.600us
_sum                        1765.848us        183.200us                1       1765.848us        183.200us
