('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.437us          1.536us                1         12.437us          1.536us
torch::autograd::GraphRoot                  30.619us          1.888us                1         30.619us          1.888us
_th_get_device                              14.519us          1.504us                1         14.519us          1.504us
SumBackward0                               118.043us          4.928us                1        118.043us          4.928us
expand                                      70.905us          1.888us                1         70.905us          1.888us
_th_get_device                               5.865us          1.504us                1          5.865us          1.504us
CudnnConvolutionBackward                   464.417us       1345.728us                1        464.417us       1345.728us
cudnn_convolution_backward                 421.836us       1342.624us                1        421.836us       1342.624us
_th_get_device                               9.104us          1.568us                1          9.104us          1.568us
_th_get_device                               5.503us          1.536us                1          5.503us          1.536us
torch::autograd::AccumulateGrad             62.871us          8.512us                1         62.871us          8.512us
torch::autograd::AccumulateGrad             24.573us          3.616us                1         24.573us          3.616us
