('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.826us        536.480us                1        540.826us        536.480us
_th_get_device                10.691us         10.240us                1         10.691us         10.240us
convolution                  495.043us        494.624us                1        495.043us        494.624us
_th_get_device                 7.083us          6.912us                1          7.083us          6.912us
_convolution                 455.064us        455.488us                1        455.064us        455.488us
_th_get_device                 7.350us          7.200us                1          7.350us          7.200us
tensor                        20.364us         17.952us                1         20.364us         17.952us
cudnn_convolution            359.224us        360.640us                1        359.224us        360.640us
sum                          204.041us        202.752us                1        204.041us        202.752us
_th_get_device                 7.780us          7.648us                1          7.780us          7.648us
_sum                         163.676us        165.216us                1        163.676us        165.216us
