('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.120us        564.928us                1        553.120us        564.928us
_th_get_device                10.060us          9.824us                1         10.060us          9.824us
convolution                  510.443us        526.688us                1        510.443us        526.688us
_th_get_device                 5.362us          5.024us                1          5.362us          5.024us
_convolution                 477.211us        497.504us                1        477.211us        497.504us
_th_get_device                 5.416us          5.024us                1          5.416us          5.024us
tensor                        26.099us         23.424us                1         26.099us         23.424us
cudnn_convolution            380.963us        410.432us                1        380.963us        410.432us
sum                          218.496us        217.920us                1        218.496us        217.920us
_th_get_device                 5.888us          5.472us                1          5.888us          5.472us
_sum                         182.177us        183.168us                1        182.177us        183.168us
