('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.230us      21213.729us                1        570.230us      21213.729us
_th_get_device                10.570us         10.240us                1         10.570us         10.240us
convolution                  534.723us      21181.857us                1        534.723us      21181.857us
_th_get_device                 5.210us          5.440us                1          5.210us          5.440us
_convolution                 505.022us      21156.064us                1        505.022us      21156.064us
_th_get_device                 5.334us          4.768us                1          5.334us          4.768us
tensor                        23.331us         20.352us                1         23.331us         20.352us
cudnn_convolution            421.695us      21078.784us                1        421.695us      21078.784us
sum                        20885.946us        268.127us                1      20885.946us        268.127us
_th_get_device                 5.639us          1.631us                1          5.639us          1.631us
_sum                       20851.028us        259.136us                1      20851.028us        259.136us
