('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.773us       8774.752us                1        739.773us       8774.752us
_th_get_device                11.109us         10.816us                1         11.109us         10.816us
convolution                  696.314us       8735.616us                1        696.314us       8735.616us
_th_get_device                 5.556us          5.216us                1          5.556us          5.216us
_convolution                 661.139us       8705.984us                1        661.139us       8705.984us
_th_get_device                 9.319us          5.280us                1          9.319us          5.280us
tensor                        31.033us         28.672us                1         31.033us         28.672us
cudnn_convolution            546.457us       8599.680us                1        546.457us       8599.680us
sum                         8172.999us        174.911us                1       8172.999us        174.911us
_th_get_device                 8.065us          1.632us                1          8.065us          1.632us
_sum                        8133.773us        163.872us                1       8133.773us        163.872us
