('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.202us         11.552us                1         12.202us         11.552us
torch::autograd::GraphRoot                  28.037us          9.280us                1         28.037us          9.280us
_th_get_device                              11.920us          9.568us                1         11.920us          9.568us
SumBackward0                                91.268us         82.176us                1         91.268us         82.176us
expand                                      54.905us         52.704us                1         54.905us         52.704us
_th_get_device                               5.331us          5.824us                1          5.331us          5.824us
CudnnConvolutionBackward                   418.719us      24320.097us                1        418.719us      24320.097us
cudnn_convolution_backward                 387.451us      24295.808us                1        387.451us      24295.808us
_th_get_device                               5.381us          1.535us                1          5.381us          1.535us
_th_get_device                               5.082us          1.535us                1          5.082us          1.535us
torch::autograd::AccumulateGrad             39.372us         45.599us                1         39.372us         45.599us
torch::autograd::AccumulateGrad             19.185us          4.032us                1         19.185us          4.032us
