('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.959us       2723.808us                1        498.959us       2723.808us
_th_get_device                 8.587us          8.416us                1          8.587us          8.416us
convolution                  466.785us       2694.240us                1        466.785us       2694.240us
_th_get_device                 3.700us          3.744us                1          3.700us          3.744us
_convolution                 443.438us       2673.920us                1        443.438us       2673.920us
_th_get_device                 4.389us          3.776us                1          4.389us          3.776us
tensor                        13.676us         11.392us                1         13.676us         11.392us
cudnn_convolution            385.165us       2620.192us                1        385.165us       2620.192us
sum                         2332.176us        126.592us                1       2332.176us        126.592us
_th_get_device                 4.084us          1.600us                1          4.084us          1.600us
_sum                        2306.632us        117.536us                1       2306.632us        117.536us
