('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       324.267us        509.120us                1        324.267us        509.120us
_th_get_device                 5.880us          5.824us                1          5.880us          5.824us
convolution                  299.301us        486.272us                1        299.301us        486.272us
_th_get_device                 3.157us          3.200us                1          3.157us          3.200us
_convolution                 278.599us        467.776us                1        278.599us        467.776us
_th_get_device                 3.766us          3.296us                1          3.766us          3.296us
tensor                        14.490us         12.992us                1         14.490us         12.992us
cudnn_convolution            222.216us        415.392us                1        222.216us        415.392us
sum                          242.407us         74.816us                1        242.407us         74.816us
_th_get_device                 3.748us          1.600us                1          3.748us          1.600us
_sum                         219.930us         66.848us                1        219.930us         66.848us
