('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.264us        646.624us                1        647.264us        646.624us
_th_get_device                11.544us         11.648us                1         11.544us         11.648us
convolution                  600.062us        599.616us                1        600.062us        599.616us
_th_get_device                 5.927us          5.984us                1          5.927us          5.984us
_convolution                 564.883us        564.736us                1        564.883us        564.736us
_th_get_device                 5.820us          5.664us                1          5.820us          5.664us
tensor                        25.364us         21.536us                1         25.364us         21.536us
cudnn_convolution            474.200us        477.216us                1        474.200us        477.216us
sum                          254.557us        253.920us                1        254.557us        253.920us
_th_get_device                 5.992us          6.048us                1          5.992us          6.048us
_sum                         216.527us        217.344us                1        216.527us        217.344us
