('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.831us         13.792us                1         14.831us         13.792us
torch::autograd::GraphRoot                  22.855us          6.432us                1         22.855us          6.432us
_th_get_device                               8.654us          7.296us                1          8.654us          7.296us
SumBackward0                                69.403us         63.456us                1         69.403us         63.456us
expand                                      41.175us         39.296us                1         41.175us         39.296us
_th_get_device                               6.131us          5.952us                1          6.131us          5.952us
CudnnConvolutionBackward                   315.183us        315.008us                1        315.183us        315.008us
cudnn_convolution_backward                 289.467us        290.336us                1        289.467us        290.336us
_th_get_device                               5.844us          5.792us                1          5.844us          5.792us
_th_get_device                               5.389us          5.536us                1          5.389us          5.536us
torch::autograd::AccumulateGrad             32.765us         33.024us                1         32.765us         33.024us
torch::autograd::AccumulateGrad             18.670us         19.424us                1         18.670us         19.424us
