('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.294us        953.248us                1        586.294us        953.248us
_th_get_device                11.421us          1.760us                1         11.421us          1.760us
convolution                  541.453us        946.688us                1        541.453us        946.688us
_th_get_device                 5.600us          1.536us                1          5.600us          1.536us
_convolution                 505.910us        940.640us                1        505.910us        940.640us
_th_get_device                 5.958us          1.536us                1          5.958us          1.536us
tensor                        26.975us          1.536us                1         26.975us          1.536us
cudnn_convolution            402.775us        931.136us                1        402.775us        931.136us
sum                         2545.411us       2396.192us                1       2545.411us       2396.192us
_th_get_device                 6.371us          1.632us                1          6.371us          1.632us
_sum                        2510.643us       2388.064us                1       2510.643us       2388.064us
