('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.644us      20341.089us                1        416.644us      20341.089us
_th_get_device                 6.524us          6.912us                1          6.524us          6.912us
convolution                  390.383us      20316.928us                1        390.383us      20316.928us
_th_get_device                 3.271us          3.008us                1          3.271us          3.008us
_convolution                 368.597us      20297.823us                1        368.597us      20297.823us
_th_get_device                 3.649us          3.072us                1          3.649us          3.072us
tensor                        15.724us         13.376us                1         15.724us         13.376us
cudnn_convolution            312.503us      20245.473us                1        312.503us      20245.473us
sum                        20271.246us        363.682us                1      20271.246us        363.682us
_th_get_device                 3.444us          1.598us                1          3.444us          1.598us
_sum                       20248.952us        355.873us                1      20248.952us        355.873us
