('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.651us         11.168us                1         11.651us         11.168us
torch::autograd::GraphRoot                  24.039us          9.120us                1         24.039us          9.120us
_th_get_device                              11.407us          8.832us                1         11.407us          8.832us
SumBackward0                               191.473us        185.088us                1        191.473us        185.088us
expand                                      82.962us         70.304us                1         82.962us         70.304us
_th_get_device                               6.160us          6.048us                1          6.160us          6.048us
CudnnConvolutionBackward                   410.856us        762.272us                1        410.856us        762.272us
cudnn_convolution_backward                 372.308us        732.384us                1        372.308us        732.384us
_th_get_device                               5.975us          1.600us                1          5.975us          1.600us
_th_get_device                               5.678us          1.568us                1          5.678us          1.568us
torch::autograd::AccumulateGrad             41.584us          4.736us                1         41.584us          4.736us
torch::autograd::AccumulateGrad             20.046us          3.904us                1         20.046us          3.904us
