('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.373us         15.424us                1         16.373us         15.424us
torch::autograd::GraphRoot                  20.351us          6.880us                1         20.351us          6.880us
_th_get_device                               9.055us          6.880us                1          9.055us          6.880us
SumBackward0                               134.463us        128.224us                1        134.463us        128.224us
expand                                      91.231us         89.408us                1         91.231us         89.408us
_th_get_device                               5.575us          5.472us                1          5.575us          5.472us
CudnnConvolutionBackward                  3987.267us       5202.944us                1       3987.267us       5202.944us
cudnn_convolution_backward                3931.456us       5155.840us                1       3931.456us       5155.840us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             78.936us         23.904us                1         78.936us         23.904us
torch::autograd::AccumulateGrad             34.785us          4.288us                1         34.785us          4.288us
