('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.563us        745.632us                1        581.563us        745.632us
_th_get_device                 8.043us          7.776us                1          8.043us          7.776us
convolution                  549.386us        716.000us                1        549.386us        716.000us
_th_get_device                 7.569us          5.088us                1          7.569us          5.088us
_convolution                 519.018us        688.608us                1        519.018us        688.608us
_th_get_device                 6.360us          5.056us                1          6.360us          5.056us
tensor                        17.357us         15.840us                1         17.357us         15.840us
cudnn_convolution            302.917us        479.296us                1        302.917us        479.296us
sum                          273.546us        134.912us                1        273.546us        134.912us
_th_get_device                 5.036us          1.600us                1          5.036us          1.600us
_sum                         244.365us        125.344us                1        244.365us        125.344us
