('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.335us         10.720us                1         11.335us         10.720us
torch::autograd::GraphRoot                  17.193us          5.536us                1         17.193us          5.536us
_th_get_device                               7.255us          6.624us                1          7.255us          6.624us
SumBackward0                               102.785us         98.304us                1        102.785us         98.304us
expand                                      54.305us         52.352us                1         54.305us         52.352us
_th_get_device                               6.081us          5.792us                1          6.081us          5.792us
CudnnConvolutionBackward                   490.434us      28427.872us                1        490.434us      28427.872us
cudnn_convolution_backward                 451.119us      28401.856us                1        451.119us      28401.856us
_th_get_device                               6.025us          1.600us                1          6.025us          1.600us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
torch::autograd::AccumulateGrad             66.042us         53.473us                1         66.042us         53.473us
torch::autograd::AccumulateGrad             21.225us          4.320us                1         21.225us          4.320us
