('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.200us         10.656us                1         11.200us         10.656us
torch::autograd::GraphRoot                  26.191us          8.512us                1         26.191us          8.512us
_th_get_device                              11.030us          8.800us                1         11.030us          8.800us
SumBackward0                                89.396us         85.568us                1         89.396us         85.568us
expand                                      60.885us         59.072us                1         60.885us         59.072us
_th_get_device                               5.513us          5.344us                1          5.513us          5.344us
CudnnConvolutionBackward                   399.505us       7110.912us                1        399.505us       7110.912us
cudnn_convolution_backward                 367.324us       7086.688us                1        367.324us       7086.688us
_th_get_device                               5.814us          1.632us                1          5.814us          1.632us
_th_get_device                               5.174us          1.568us                1          5.174us          1.568us
torch::autograd::AccumulateGrad             39.617us          9.312us                1         39.617us          9.312us
torch::autograd::AccumulateGrad             19.392us          3.872us                1         19.392us          3.872us
