('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.322us         13.312us                1         14.322us         13.312us
torch::autograd::GraphRoot                  19.733us          6.784us                1         19.733us          6.784us
_th_get_device                               9.210us          7.072us                1          9.210us          7.072us
SumBackward0                                92.676us         85.376us                1         92.676us         85.376us
expand                                      61.829us         59.840us                1         61.829us         59.840us
_th_get_device                               5.286us          5.216us                1          5.286us          5.216us
CudnnConvolutionBackward                   398.309us       1015.040us                1        398.309us       1015.040us
cudnn_convolution_backward                 364.022us        987.808us                1        364.022us        987.808us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             35.630us          4.512us                1         35.630us          4.512us
torch::autograd::AccumulateGrad             19.071us          3.872us                1         19.071us          3.872us
