('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.217us         19.040us                1         20.217us         19.040us
torch::autograd::GraphRoot                  32.531us         12.288us                1         32.531us         12.288us
_th_get_device                              12.357us          7.936us                1         12.357us          7.936us
SumBackward0                               105.645us         94.560us                1        105.645us         94.560us
expand                                      63.323us         59.680us                1         63.323us         59.680us
_th_get_device                               6.051us          6.080us                1          6.051us          6.080us
CudnnConvolutionBackward                   435.864us       1824.672us                1        435.864us       1824.672us
cudnn_convolution_backward                 405.001us       1800.768us                1        405.001us       1800.768us
_th_get_device                               5.898us          1.568us                1          5.898us          1.568us
_th_get_device                               5.425us          1.568us                1          5.425us          1.568us
torch::autograd::AccumulateGrad             46.071us          6.240us                1         46.071us          6.240us
torch::autograd::AccumulateGrad             32.612us          3.872us                1         32.612us          3.872us
