('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.255us         12.832us                1         13.255us         12.832us
torch::autograd::GraphRoot                  24.470us          9.376us                1         24.470us          9.376us
_th_get_device                              11.766us          9.408us                1         11.766us          9.408us
SumBackward0                               101.972us         95.616us                1        101.972us         95.616us
expand                                      63.622us         61.856us                1         63.622us         61.856us
_th_get_device                               6.345us          5.920us                1          6.345us          5.920us
CudnnConvolutionBackward                   504.658us       1206.720us                1        504.658us       1206.720us
cudnn_convolution_backward                 471.099us       1180.320us                1        471.099us       1180.320us
_th_get_device                               6.449us          1.568us                1          6.449us          1.568us
_th_get_device                               5.452us          1.568us                1          5.452us          1.568us
torch::autograd::AccumulateGrad             55.837us          8.064us                1         55.837us          8.064us
torch::autograd::AccumulateGrad             23.025us          3.968us                1         23.025us          3.968us
