('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.161us         11.616us                1         12.161us         11.616us
torch::autograd::GraphRoot                  24.822us          9.120us                1         24.822us          9.120us
_th_get_device                              11.233us          8.704us                1         11.233us          8.704us
SumBackward0                                79.336us         73.888us                1         79.336us         73.888us
expand                                      55.370us         54.304us                1         55.370us         54.304us
_th_get_device                               3.424us          2.976us                1          3.424us          2.976us
CudnnConvolutionBackward                   359.700us      24011.551us                1        359.700us      24011.551us
cudnn_convolution_backward                 334.784us      23991.167us                1        334.784us      23991.167us
_th_get_device                               3.385us          1.600us                1          3.385us          1.600us
_th_get_device                               3.403us          1.600us                1          3.403us          1.600us
torch::autograd::AccumulateGrad             35.121us         35.744us                1         35.121us         35.744us
torch::autograd::AccumulateGrad             12.130us          4.288us                1         12.130us          4.288us
