('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.520us        345.376us                1        524.520us        345.376us
_th_get_device                 9.637us          1.536us                1          9.637us          1.536us
convolution                  485.640us        338.688us                1        485.640us        338.688us
_th_get_device                 5.099us          1.536us                1          5.099us          1.536us
_convolution                 456.490us        332.544us                1        456.490us        332.544us
_th_get_device                 5.272us          1.536us                1          5.272us          1.536us
tensor                        24.896us          1.504us                1         24.896us          1.504us
cudnn_convolution            356.551us        323.040us                1        356.551us        323.040us
sum                         2059.255us       2408.544us                1       2059.255us       2408.544us
_th_get_device                 6.177us          1.536us                1          6.177us          1.536us
_sum                        2025.286us       2401.984us                1       2025.286us       2401.984us
