('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.391us          1.536us                1         11.391us          1.536us
torch::autograd::GraphRoot                  21.397us          1.504us                1         21.397us          1.504us
_th_get_device                              10.976us          1.536us                1         10.976us          1.536us
SumBackward0                                88.209us          4.768us                1         88.209us          4.768us
expand                                      51.588us          1.536us                1         51.588us          1.536us
_th_get_device                               6.121us          1.536us                1          6.121us          1.536us
CudnnConvolutionBackward                   442.415us        335.424us                1        442.415us        335.424us
cudnn_convolution_backward                 402.013us        332.224us                1        402.013us        332.224us
_th_get_device                               6.289us          1.568us                1          6.289us          1.568us
_th_get_device                               7.305us          1.536us                1          7.305us          1.536us
torch::autograd::AccumulateGrad             41.279us         10.976us                1         41.279us         10.976us
torch::autograd::AccumulateGrad             20.186us          3.808us                1         20.186us          3.808us
