('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.689us         12.096us                1         12.689us         12.096us
torch::autograd::GraphRoot                  24.091us          8.096us                1         24.091us          8.096us
_th_get_device                              12.060us          8.320us                1         12.060us          8.320us
SumBackward0                               118.938us        109.216us                1        118.938us        109.216us
expand                                      75.315us         66.848us                1         75.315us         66.848us
_th_get_device                               6.199us          6.464us                1          6.199us          6.464us
CudnnConvolutionBackward                   575.809us        575.648us                1        575.809us        575.648us
cudnn_convolution_backward                 533.868us        534.880us                1        533.868us        534.880us
_th_get_device                               5.944us          6.048us                1          5.944us          6.048us
_th_get_device                               5.579us          6.176us                1          5.579us          6.176us
torch::autograd::AccumulateGrad             83.026us         83.808us                1         83.026us         83.808us
torch::autograd::AccumulateGrad             32.455us         32.736us                1         32.455us         32.736us
