('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.963us       2038.144us                1        776.963us       2038.144us
_th_get_device                24.822us         24.480us                1         24.822us         24.480us
convolution                  709.794us       1977.536us                1        709.794us       1977.536us
_th_get_device                 7.277us          7.104us                1          7.277us          7.104us
_convolution                 667.154us       1940.384us                1        667.154us       1940.384us
_th_get_device                 7.348us          6.752us                1          7.348us          6.752us
tensor                        45.145us         44.832us                1         45.145us         44.832us
cudnn_convolution            515.281us       1799.104us                1        515.281us       1799.104us
sum                        19732.604us      18520.608us                1      19732.604us      18520.608us
_th_get_device             19335.103us      18151.296us                1      19335.103us      18151.296us
_sum                         341.826us        342.655us                1        341.826us        342.655us
