('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.783us         18.560us                1         19.783us         18.560us
torch::autograd::GraphRoot                  34.400us         11.360us                1         34.400us         11.360us
_th_get_device                              15.511us         11.040us                1         15.511us         11.040us
SumBackward0                               161.980us        137.056us                1        161.980us        137.056us
expand                                      95.282us         91.264us                1         95.282us         91.264us
_th_get_device                               6.317us          6.112us                1          6.317us          6.112us
CudnnConvolutionBackward                   609.933us       2138.464us                1        609.933us       2138.464us
cudnn_convolution_backward                 567.614us       2105.216us                1        567.614us       2105.216us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.413us          1.792us                1          5.413us          1.792us
torch::autograd::AccumulateGrad             55.903us         13.216us                1         55.903us         13.216us
torch::autograd::AccumulateGrad             26.017us          4.480us                1         26.017us          4.480us
