('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.248us      10700.544us                1        819.248us      10700.544us
_th_get_device                21.901us         21.600us                1         21.901us         21.600us
convolution                  760.384us      10646.304us                1        760.384us      10646.304us
_th_get_device                 5.418us          5.248us                1          5.418us          5.248us
_convolution                 720.845us      10611.744us                1        720.845us      10611.744us
_th_get_device                 5.417us          5.024us                1          5.417us          5.024us
tensor                        42.137us         37.600us                1         42.137us         37.600us
cudnn_convolution            581.692us      10481.184us                1        581.692us      10481.184us
sum                        10045.972us        214.016us                1      10045.972us        214.016us
_th_get_device                 5.526us          1.568us                1          5.526us          1.568us
_sum                       10006.825us        202.912us                1      10006.825us        202.912us
