('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.161us        586.336us                1        588.161us        586.336us
_th_get_device                11.074us         10.976us                1         11.074us         10.976us
convolution                  529.670us        528.832us                1        529.670us        528.832us
_th_get_device                 7.133us          6.976us                1          7.133us          6.976us
_convolution                 488.264us        488.800us                1        488.264us        488.800us
_th_get_device                 7.508us          7.008us                1          7.508us          7.008us
tensor                        26.351us         24.000us                1         26.351us         24.000us
cudnn_convolution            386.434us        387.584us                1        386.434us        387.584us
sum                          195.066us        193.760us                1        195.066us        193.760us
_th_get_device                 7.895us          7.904us                1          7.895us          7.904us
_sum                         147.786us        149.120us                1        147.786us        149.120us
