('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.586us       2225.312us                1        630.586us       2225.312us
_th_get_device                12.364us         12.384us                1         12.364us         12.384us
convolution                  578.166us       2181.888us                1        578.166us       2181.888us
_th_get_device                 5.660us          5.888us                1          5.660us          5.888us
_convolution                 542.291us       2151.264us                1        542.291us       2151.264us
_th_get_device                 5.879us          5.728us                1          5.879us          5.728us
tensor                        29.968us         27.360us                1         29.968us         27.360us
cudnn_convolution            439.101us       2056.416us                1        439.101us       2056.416us
sum                         1717.392us        158.176us                1       1717.392us        158.176us
_th_get_device                 6.291us          1.600us                1          6.291us          1.600us
_sum                        1678.164us        146.656us                1       1678.164us        146.656us
