('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.952us      14882.752us                1        764.952us      14882.752us
_th_get_device                13.113us         12.608us                1         13.113us         12.608us
convolution                  714.225us      14836.640us                1        714.225us      14836.640us
_th_get_device                 6.142us          5.824us                1          6.142us          5.824us
_convolution                 673.444us      14804.704us                1        673.444us      14804.704us
_th_get_device                 5.671us          5.536us                1          5.671us          5.536us
tensor                        34.955us         30.592us                1         34.955us         30.592us
cudnn_convolution            555.830us      14696.576us                1        555.830us      14696.576us
sum                        14299.163us        222.528us                1      14299.163us        222.528us
_th_get_device                 7.947us          1.632us                1          7.947us          1.632us
_sum                       14259.097us        212.769us                1      14259.097us        212.769us
