('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.709us         10.784us                1         11.709us         10.784us
torch::autograd::GraphRoot                  24.606us          8.096us                1         24.606us          8.096us
_th_get_device                              20.977us         18.528us                1         20.977us         18.528us
SumBackward0                               109.534us        105.312us                1        109.534us        105.312us
expand                                      75.408us         73.536us                1         75.408us         73.536us
_th_get_device                               5.559us          5.632us                1          5.559us          5.632us
CudnnConvolutionBackward                   476.142us       1093.472us                1        476.142us       1093.472us
cudnn_convolution_backward                 422.811us       1048.448us                1        422.811us       1048.448us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
_th_get_device                               4.972us          1.632us                1          4.972us          1.632us
torch::autograd::AccumulateGrad             58.428us          6.400us                1         58.428us          6.400us
torch::autograd::AccumulateGrad             22.655us          4.096us                1         22.655us          4.096us
