('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.922us         13.696us                1         14.922us         13.696us
torch::autograd::GraphRoot                  31.282us          9.600us                1         31.282us          9.600us
_th_get_device                              12.866us         10.560us                1         12.866us         10.560us
SumBackward0                                96.334us         86.112us                1         96.334us         86.112us
expand                                      58.648us         56.448us                1         58.648us         56.448us
_th_get_device                               5.956us          5.824us                1          5.956us          5.824us
CudnnConvolutionBackward                   535.531us       1154.880us                1        535.531us       1154.880us
cudnn_convolution_backward                 507.472us       1135.392us                1        507.472us       1135.392us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
torch::autograd::AccumulateGrad             57.507us          4.960us                1         57.507us          4.960us
torch::autograd::AccumulateGrad             25.124us          4.096us                1         25.124us          4.096us
