('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.672us         10.816us                1         11.672us         10.816us
torch::autograd::GraphRoot                  23.229us          8.864us                1         23.229us          8.864us
_th_get_device                              11.583us          9.568us                1         11.583us          9.568us
SumBackward0                                81.839us         75.424us                1         81.839us         75.424us
expand                                      46.914us         44.768us                1         46.914us         44.768us
_th_get_device                               5.544us          5.408us                1          5.544us          5.408us
CudnnConvolutionBackward                   351.571us       1277.216us                1        351.571us       1277.216us
cudnn_convolution_backward                 316.797us       1248.672us                1        316.797us       1248.672us
_th_get_device                               5.597us          1.792us                1          5.597us          1.792us
_th_get_device                               5.200us          1.632us                1          5.200us          1.632us
torch::autograd::AccumulateGrad             44.249us          4.576us                1         44.249us          4.576us
torch::autograd::AccumulateGrad             19.512us          3.872us                1         19.512us          3.872us
