('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.943us        738.848us                1        586.943us        738.848us
_th_get_device                13.867us         13.760us                1         13.867us         13.760us
convolution                  537.886us        694.528us                1        537.886us        694.528us
_th_get_device                 5.958us          5.888us                1          5.958us          5.888us
_convolution                 500.960us        662.848us                1        500.960us        662.848us
_th_get_device                 6.063us          5.152us                1          6.063us          5.152us
tensor                        32.790us         30.400us                1         32.790us         30.400us
cudnn_convolution            392.288us        563.360us                1        392.288us        563.360us
sum                          226.309us        109.472us                1        226.309us        109.472us
_th_get_device                 6.721us          1.536us                1          6.721us          1.536us
_sum                         186.857us         97.920us                1        186.857us         97.920us
