('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.443us         11.040us                1         11.443us         11.040us
torch::autograd::GraphRoot                  26.019us          9.696us                1         26.019us          9.696us
_th_get_device                              11.553us          8.832us                1         11.553us          8.832us
SumBackward0                               156.739us        130.592us                1        156.739us        130.592us
expand                                      84.215us         81.024us                1         84.215us         81.024us
_th_get_device                               5.954us          6.016us                1          5.954us          6.016us
CudnnConvolutionBackward                   426.416us       5494.912us                1        426.416us       5494.912us
cudnn_convolution_backward                 373.010us       5450.208us                1        373.010us       5450.208us
_th_get_device                               6.117us          1.600us                1          6.117us          1.600us
_th_get_device                              15.173us          1.600us                1         15.173us          1.600us
torch::autograd::AccumulateGrad             43.556us         12.640us                1         43.556us         12.640us
torch::autograd::AccumulateGrad             21.116us          4.064us                1         21.116us          4.064us
