('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.968us         13.824us                1         14.968us         13.824us
torch::autograd::GraphRoot                  24.319us          8.512us                1         24.319us          8.512us
_th_get_device                              11.097us          8.928us                1         11.097us          8.928us
SumBackward0                               151.247us        135.584us                1        151.247us        135.584us
expand                                      99.505us         97.376us                1         99.505us         97.376us
_th_get_device                               5.940us          5.792us                1          5.940us          5.792us
CudnnConvolutionBackward                   684.908us       1267.392us                1        684.908us       1267.392us
cudnn_convolution_backward                 625.065us       1215.744us                1        625.065us       1215.744us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.885us          1.600us                1          5.885us          1.600us
torch::autograd::AccumulateGrad             73.495us          5.056us                1         73.495us          5.056us
torch::autograd::AccumulateGrad             25.265us          3.936us                1         25.265us          3.936us
