('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.575us        994.816us                1        681.575us        994.816us
_th_get_device                16.785us          1.504us                1         16.785us          1.504us
convolution                  627.006us        988.704us                1        627.006us        988.704us
_th_get_device                 6.210us          1.536us                1          6.210us          1.536us
_convolution                 590.129us        982.304us                1        590.129us        982.304us
_th_get_device                 5.810us          1.536us                1          5.810us          1.536us
tensor                        38.674us          1.536us                1         38.674us          1.536us
cudnn_convolution            455.943us        973.120us                1        455.943us        973.120us
sum                         2526.599us       2477.088us                1       2526.599us       2477.088us
_th_get_device                 5.978us          1.504us                1          5.978us          1.504us
_sum                        2492.043us       2469.664us                1       2492.043us       2469.664us
