('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.132us         12.672us                1         13.132us         12.672us
torch::autograd::GraphRoot                  30.666us          9.696us                1         30.666us          9.696us
_th_get_device                              25.226us         23.008us                1         25.226us         23.008us
SumBackward0                               132.788us        118.848us                1        132.788us        118.848us
expand                                      85.096us         82.784us                1         85.096us         82.784us
_th_get_device                               5.939us          5.408us                1          5.939us          5.408us
CudnnConvolutionBackward                   671.416us       6927.456us                1        671.416us       6927.456us
cudnn_convolution_backward                 628.560us       6892.512us                1        628.560us       6892.512us
_th_get_device                               8.059us          1.600us                1          8.059us          1.600us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad             64.969us         16.320us                1         64.969us         16.320us
torch::autograd::AccumulateGrad             26.839us          4.096us                1         26.839us          4.096us
