('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.326us      14147.328us                1        686.326us      14147.328us
_th_get_device                17.982us         17.376us                1         17.982us         17.376us
convolution                  626.707us      14093.920us                1        626.707us      14093.920us
_th_get_device                 7.109us          7.360us                1          7.109us          7.360us
_convolution                 583.717us      14056.608us                1        583.717us      14056.608us
_th_get_device                 7.007us          6.720us                1          7.007us          6.720us
tensor                        49.600us         45.376us                1         49.600us         45.376us
cudnn_convolution            439.346us      13923.744us                1        439.346us      13923.744us
sum                        13576.860us        179.392us                1      13576.860us        179.392us
_th_get_device                 8.012us          1.599us                1          8.012us          1.599us
_sum                       13531.996us        169.504us                1      13531.996us        169.504us
