('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1099.720us       7661.888us                1       1099.720us       7661.888us
_th_get_device                22.840us         22.848us                1         22.840us         22.848us
convolution                 1037.166us       7604.256us                1       1037.166us       7604.256us
_th_get_device                 6.082us          6.208us                1          6.082us          6.208us
_convolution                 991.750us       7563.840us                1        991.750us       7563.840us
_th_get_device                 5.974us          5.696us                1          5.974us          5.696us
tensor                        34.834us         32.384us                1         34.834us         32.384us
cudnn_convolution            805.964us       7387.712us                1        805.964us       7387.712us
sum                         6931.144us        422.944us                1       6931.144us        422.944us
_th_get_device                 6.288us          1.600us                1          6.288us          1.600us
_sum                        6881.604us        408.063us                1       6881.604us        408.063us
