('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.520us        622.720us                1        619.520us        622.720us
_th_get_device                13.898us         13.536us                1         13.898us         13.536us
convolution                  568.108us        577.248us                1        568.108us        577.248us
_th_get_device                 6.916us          6.944us                1          6.916us          6.944us
_convolution                 527.596us        542.080us                1        527.596us        542.080us
_th_get_device                 7.316us          6.784us                1          7.316us          6.784us
tensor                        32.849us         30.304us                1         32.849us         30.304us
cudnn_convolution            414.049us        440.512us                1        414.049us        440.512us
sum                          248.022us        247.168us                1        248.022us        247.168us
_th_get_device                 7.868us          7.776us                1          7.868us          7.776us
_sum                         202.687us        204.192us                1        202.687us        204.192us
