('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.733us         11.040us                1         11.733us         11.040us
torch::autograd::GraphRoot                  31.566us         10.688us                1         31.566us         10.688us
_th_get_device                              15.400us         11.264us                1         15.400us         11.264us
SumBackward0                               124.038us        113.216us                1        124.038us        113.216us
expand                                      80.650us         76.096us                1         80.650us         76.096us
_th_get_device                               5.715us          5.632us                1          5.715us          5.632us
CudnnConvolutionBackward                   488.198us       4063.648us                1        488.198us       4063.648us
cudnn_convolution_backward                 434.070us       4017.408us                1        434.070us       4017.408us
_th_get_device                               5.871us          1.504us                1          5.871us          1.504us
_th_get_device                               5.106us          1.536us                1          5.106us          1.536us
torch::autograd::AccumulateGrad             59.390us         10.208us                1         59.390us         10.208us
torch::autograd::AccumulateGrad             28.568us          3.712us                1         28.568us          3.712us
