('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.365us       1238.144us                1        561.365us       1238.144us
_th_get_device                11.814us          1.536us                1         11.814us          1.536us
convolution                  517.668us       1231.744us                1        517.668us       1231.744us
_th_get_device                 5.748us          1.536us                1          5.748us          1.536us
_convolution                 482.949us       1225.664us                1        482.949us       1225.664us
_th_get_device                 5.839us          1.632us                1          5.839us          1.632us
tensor                        44.920us          1.536us                1         44.920us          1.536us
cudnn_convolution            358.072us       1216.224us                1        358.072us       1216.224us
sum                         2837.034us       2402.176us                1       2837.034us       2402.176us
_th_get_device                 4.955us          1.536us                1          4.955us          1.536us
_sum                        2804.666us       2395.648us                1       2804.666us       2395.648us
