('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.278us       8656.512us                1        838.278us       8656.512us
_th_get_device                22.297us          2.112us                1         22.297us          2.112us
convolution                  777.297us       8649.376us                1        777.297us       8649.376us
_th_get_device                 6.033us          1.600us                1          6.033us          1.600us
_convolution                 735.967us       8522.304us                1        735.967us       8522.304us
_th_get_device                 6.435us          1.536us                1          6.435us          1.536us
tensor                        43.229us        154.848us                1         43.229us        154.848us
cudnn_convolution            600.704us       8358.624us                1        600.704us       8358.624us
sum                         8019.903us        268.224us                1       8019.903us        268.224us
_th_get_device                 6.361us          1.536us                1          6.361us          1.536us
_sum                        7983.219us        261.856us                1       7983.219us        261.856us
