('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.856us       1508.288us                1        760.856us       1508.288us
_th_get_device                36.627us         36.416us                1         36.627us         36.416us
convolution                  688.919us       1441.440us                1        688.919us       1441.440us
_th_get_device                 5.659us          9.792us                1          5.659us          9.792us
_convolution                 647.897us       1405.952us                1        647.897us       1405.952us
_th_get_device                10.076us          9.440us                1         10.076us          9.440us
tensor                        32.189us         29.408us                1         32.189us         29.408us
cudnn_convolution            511.027us       1277.664us                1        511.027us       1277.664us
sum                          856.880us        149.088us                1        856.880us        149.088us
_th_get_device                 6.321us          1.600us                1          6.321us          1.600us
_sum                         818.255us        137.856us                1        818.255us        137.856us
