('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.438us         10.752us                1         11.438us         10.752us
torch::autograd::GraphRoot                  25.265us          8.928us                1         25.265us          8.928us
_th_get_device                              21.870us         19.584us                1         21.870us         19.584us
SumBackward0                               184.296us        181.760us                1        184.296us        181.760us
expand                                      89.713us         75.264us                1         89.713us         75.264us
_th_get_device                               6.156us          6.272us                1          6.156us          6.272us
CudnnConvolutionBackward                   483.568us        640.384us                1        483.568us        640.384us
cudnn_convolution_backward                 432.312us        597.728us                1        432.312us        597.728us
_th_get_device                               6.433us          1.568us                1          6.433us          1.568us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad             52.320us          4.704us                1         52.320us          4.704us
torch::autograd::AccumulateGrad             21.749us          3.840us                1         21.749us          3.840us
