('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.488us      36834.112us                1        343.488us      36834.112us
_th_get_device                 5.950us          1.632us                1          5.950us          1.632us
convolution                  320.458us      36827.486us                1        320.458us      36827.486us
_th_get_device                 3.224us          1.536us                1          3.224us          1.536us
_convolution                 300.956us      36821.345us                1        300.956us      36821.345us
_th_get_device                 3.583us          1.728us                1          3.583us          1.728us
tensor                        14.093us          1.536us                1         14.093us          1.536us
cudnn_convolution            234.793us      36811.550us                1        234.793us      36811.550us
sum                        38911.206us       2397.919us                1      38911.206us       2397.919us
_th_get_device                 3.814us          1.793us                1          3.814us          1.793us
_sum                       38888.992us       2389.759us                1      38888.992us       2389.759us
