('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.095us         12.128us                1         13.095us         12.128us
torch::autograd::GraphRoot                  18.342us          6.496us                1         18.342us          6.496us
_th_get_device                               7.867us          6.560us                1          7.867us          6.560us
SumBackward0                                93.551us         87.808us                1         93.551us         87.808us
expand                                      58.085us         56.352us                1         58.085us         56.352us
_th_get_device                               5.974us          6.048us                1          5.974us          6.048us
CudnnConvolutionBackward                   445.094us       5773.888us                1        445.094us       5773.888us
cudnn_convolution_backward                 417.154us       5752.928us                1        417.154us       5752.928us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad            152.811us         14.592us                1        152.811us         14.592us
clone                                      134.778us         11.392us                1        134.778us         11.392us
torch::autograd::AccumulateGrad             60.458us          7.136us                1         60.458us          7.136us
clone                                       42.815us          3.936us                1         42.815us          3.936us
