('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.013us        506.944us                1        359.013us        506.944us
_th_get_device                 7.768us          7.072us                1          7.768us          7.072us
convolution                  331.059us        481.216us                1        331.059us        481.216us
_th_get_device                 4.186us          3.808us                1          4.186us          3.808us
_convolution                 306.230us        458.880us                1        306.230us        458.880us
_th_get_device                 4.035us          3.456us                1          4.035us          3.456us
tensor                        13.146us         11.008us                1         13.146us         11.008us
cudnn_convolution            248.528us        405.856us                1        248.528us        405.856us
sum                          237.018us        108.800us                1        237.018us        108.800us
_th_get_device                 4.045us          1.600us                1          4.045us          1.600us
_sum                         212.339us        100.320us                1        212.339us        100.320us
